Index,ORCL GOOGL,USLV GLD,USLV AAPL,USLV GOOGL,USLV AMD,USLV NVDA,USLV CSCO,USLV ORCL,USLV TTWO,USLV EA,USLV HYG,USLV LQD,USLV JNK,VOO SPY,KXI VDC,VNQ ORCL,VNQ USO,VNQ QQQ,VNQ SPY,VNQ VOO,VNQ VTI,VNQ VDC,VNQ IBB,VNQ VHT,IYR CSCO,IYR ORCL,IYR SPY,IYR VOO,IYR VTI,IYR VHT,MSFT AMD,UPRO GOOGL,UPRO ORCL,JPM IYR,CVX LQD,CVX IBB,CVX TMF,XOM PG,INTC CSCO,INTC TTWO,COST MSFT,T AAPL,T AMD,T NVDA,T QQQ,T MSFT,T WMT,VZ GOOGL,VZ CSCO,VZ TTWO,VZ EA,VZ QQQ,VZ SPY,VZ VOO,VZ VDE,VZ VTI,VZ VDC,VZ VHT,VZ IYR,VZ MSFT,VZ PG,VZ TMF,VZ JPM,VZ XOM,VZ INTC,VZ COST,VZ WMT,CMCSA ORCL,CMCSA VDC,CMCSA KXI,CMCSA VHT,CMCSA VNQ,CMCSA IYR
2023-07-06,0.8544063420058756,0.4867920520436248,0.48290694975865556,0.4716392821322002,0.48246027682295767,0.48592603744522556,0.3289671708768523,0.4611400186262284,0.44835663569317113,0.4755866803927699,0.46754602070393897,0.4253846613554629,0.47745950208389787,0.0026331659768270834,0.434325388358194,0.5757921158925997,0.23262537708597963,0.6646586711016922,0.7798001991291681,0.7770678838083556,0.8120738989590772,0.7173159065493635,0.6962483274796574,0.76484591083597,0.5882486206168516,0.5771934701115147,0.760579056730721,0.7567862647716547,0.7845002364632042,0.7515217245835888,0.14743583409118627,0.2424011095746359,0.31528576688204035,0.6705822223814039,0.3433524695342546,0.15520899001988908,0.43375367909143164,0.2877871133555181,0.37714189006100013,0.09025578626028058,0.2569544579619878,0.286652409725477,0.41671979093130573,0.4170160042945347,0.33918582690126853,0.3037611748250981,0.5377165904038882,0.11042861854116098,0.10712734214635838,0.06656029080997306,0.07151366759737839,0.060828375441200046,0.06948448551996166,0.06955742621686362,0.2207654611438592,0.06625717266108834,0.06122990225747481,0.05540910578332141,0.00031907416606240165,0.047644718497799055,0.06470540604191895,0.0026077379947157847,0.0963685784220723,0.17712660954630044,0.25208247873463074,0.057810060595177674,0.10603258374412194,0.23781496474984626,0.3723164628927048,0.3170844919063639,0.779199904315865,0.8478994612899887,0.8317207150678841
2023-07-07,0.8264534390675811,0.5130175832684651,0.47278760876869835,0.46028225458825467,0.4747034497219975,0.4817682047149856,0.3278933592654859,0.4507097846569633,0.4358387240516736,0.4674100447775741,0.46220954969690786,0.40531606005113663,0.4695129252805601,0.0020563791048872717,0.39115056462757325,0.577706858156596,0.23068709087140138,0.6648924584441112,0.7713361735330782,0.7689267135764837,0.7987757080515989,0.712936303961045,0.6894366819143442,0.7537281901008327,0.5922363054163,0.22938568590281766,0.7498046459279268,0.7463648800699091,0.7678396575790984,0.7430471792654973,0.12057294831615334,0.2248397381796663,0.3298489626725933,0.6618716279633612,0.305135380615692,0.1533198636305545,0.4170786081537426,0.24261523266021462,0.3171397142393749,0.0735950301223279,0.2407287804608172,0.3245469237816154,0.4509775875171483,0.44737882551641966,0.36772797644123034,0.3455236423822263,0.5962076305456281,0.10294778808588184,0.10443812658771873,0.0690040745005438,0.0656500165579092,0.06444690016974516,0.07451431793483582,0.07457251708688029,0.23580103514192857,0.07136014117345309,0.06467221739764692,0.0538238420533443,7.963345567230924e-05,0.0461241518845942,0.07036495573920686,0.0014158564539476016,0.09734818402584933,0.2028026029324328,0.2644127098929514,0.04655117705488725,0.08412050240914248,0.2853221147276287,0.4795244409726053,0.4013402958281428,0.8345644509020291,0.8689255923043471,0.8549679741631061
2023-07-10,0.8627970683440772,0.4701493055672977,0.44219446727553147,0.43471177149222096,0.4431871032751306,0.4360533888942739,0.31495736639630073,0.40855638048245435,0.4158823646385913,0.44379178424045684,0.4325055335479166,0.3704194044223058,0.44066528141403605,0.0024081353867181827,0.40444378251861685,0.5872611896927835,0.23147568965008647,0.6648788789558674,0.7631282650767659,0.7605095369777879,0.7894063675195102,0.7142062157835074,0.694573852024171,0.7405790643573852,0.6020469684466774,0.21288121787759784,0.7449765136767964,0.7412415001467414,0.7619649270279155,0.7314964561892072,0.11024695847121668,0.2336603083293567,0.3427056840067776,0.6743974332444289,0.23996386293439265,0.06905035413551429,0.3596466675430836,0.20007607943571104,0.23460923043024878,0.03087596532692788,0.23904139292823423,0.3457710337946944,0.4910352761805353,0.48459941925708316,0.3946281439957743,0.41671822172601614,0.6475751900365869,0.07275645324766784,0.08755909476902402,0.050897586321157005,0.0445807333635957,0.049045184529774105,0.05864337977983765,0.05878367651427905,0.23238492405003164,0.055202558822495286,0.04822827697457438,0.03476555359027686,9.335618006999354e-05,0.041313957607487635,0.053467100438488166,0.0010264555879708514,0.07270542728645077,0.19957066384199162,0.35945747458365296,0.022026425310088218,0.06898178062443712,0.21300175695592555,0.4483985609696199,0.38566488434906654,0.7928098843249914,0.8768441578640963,0.8630467888153527
2023-07-11,0.8672532462814045,0.49036629066342974,0.46638146088986804,0.45739505521123525,0.46591314808855644,0.46169284617108475,0.3450297941286462,0.4338696648705696,0.4385625371443264,0.4735788194021946,0.45894066174871223,0.38572255782482284,0.467470006145558,0.002513310703867937,0.40481351000907667,0.6029090664168769,0.23629677723711817,0.661113765657981,0.7481343273070432,0.7462289039210113,0.7730580202610704,0.7163146658683751,0.6999815800837508,0.7285441819371794,0.6113856065628066,0.21728151693594328,0.730989876783821,0.7281549121749393,0.7463728608121322,0.7265256536993787,0.1270545088711627,0.2687510110997726,0.3607777989647532,0.7004782079113423,0.20246794839136129,0.05295123744262299,0.31256062924316774,0.18443138098716555,0.20876942875353732,0.02801337697463695,0.2430031400941684,0.3662234855700912,0.4298083102481065,0.42648726221854016,0.32641884037410474,0.43787593512720724,0.5975632230513699,0.06951688439834848,0.07491985167798826,0.05065622075284894,0.06301217845611581,0.050897986835959114,0.0618158464024147,0.0618156367503763,0.21456314450104486,0.05798602927351712,0.05063660461297537,0.03186150237148999,0.00014548471069070892,0.043049181137530104,0.057051672884187915,0.0021682774305879404,0.07664726793465686,0.19120976264635448,0.4132352861517411,0.027466347395909634,0.06744673819957299,0.18434584872748444,0.4389217089556108,0.3755301176430974,0.7769101112531311,0.871955372707505,0.856515870632622
2023-07-12,0.8349011061794552,0.4440723222704896,0.4018559707176172,0.4027274879617062,0.39366845423650965,0.3672466184754285,0.26742785978431394,0.34270494846305766,0.40642321078606486,0.3991769060878918,0.4012132527640136,0.318671720845373,0.41002281541509566,0.0014572744152029826,0.39530222117134134,0.6211501448257132,0.23178168261655047,0.6755763266112113,0.7648506228154575,0.7626719188106782,0.7888264343932394,0.7353994653498988,0.7110195416212624,0.7441911815704747,0.630381641077273,0.19365607379468258,0.7526769314705816,0.7494819741607114,0.767459453782753,0.7481443712388869,0.12146287971149045,0.25978469508012436,0.383143568617477,0.6332421375477274,0.14339327648651184,0.05436978919320069,0.23303315751455284,0.12814996070690648,0.09666993245324967,0.026790758595941717,0.2513852578206633,0.35986114121501,0.42210790745383664,0.4162556542618949,0.3262811352488054,0.44573053061736645,0.6085907210765348,0.05459270690040961,0.034585591772972796,0.038224337772822185,0.04982688594778055,0.03933937978373106,0.05034706751748362,0.050399969899282124,0.2000323276875608,0.04705890917528485,0.04035762962368024,0.0210175191814518,0.0005873111991350116,0.0319771605151385,0.04630874619435819,0.001030366816642261,0.024598125510357748,0.19948634106467622,0.47756536887389034,0.08830720114391533,0.0406662488120118,0.18625896078104026,0.4729378251106522,0.36019692954179805,0.8084447234105157,0.8840271116182032,0.8681846469974113
2023-07-13,0.7767008112788925,0.39465038129177643,0.42302282565679405,0.4326022679911771,0.40410549005120183,0.35598363555875995,0.26006696297465726,0.3195967381548399,0.4487424963772121,0.4131282349397699,0.4021764207227406,0.3233060353664028,0.4217891680169505,0.0017816139632211851,0.4111512950346894,0.6080015237781109,0.24034125315807975,0.6405051517515847,0.7278355400720412,0.7255955281069719,0.7542686400490496,0.6971337853527941,0.6772681711151232,0.7417183512362746,0.6090764885606528,0.13434840810050686,0.7180239046896137,0.7147340185519746,0.7345907243382552,0.7514300751820655,0.1336629978601107,0.2148190329650062,0.40432176244839513,0.7635107897333258,0.1731393891489275,0.050106489104299504,0.27144756702900247,0.15338746451548996,0.05492191686995523,0.045123429565152966,0.2167017782460559,0.3029600437630934,0.3382326549315197,0.3424065373954095,0.24468437576302932,0.37763199588867163,0.5594935434288727,0.02331891297507499,0.06019087200027083,0.01404833353727942,0.023768433857847947,0.013961947512397245,0.019997504468919833,0.020013196418787026,0.10666553217993441,0.019373525711162604,0.016388354851917936,0.011480969464065184,0.0058477009500026165,0.011235336599574607,0.01927402672182186,0.0006853085938506054,0.044173872181359014,0.1395052370257493,0.43373119022755574,0.07705635008138913,0.017859195771657125,0.09786694599607704,0.3772947554756161,0.23764768589035296,0.817208776008058,0.8746569518318594,0.8568814158969762
2023-07-14,0.8198631712323593,0.27031398686284236,0.43944066609292237,0.44582353258397533,0.4179800001984029,0.3659157522913855,0.2739477974908968,0.33317916016076365,0.46205706420611753,0.42500342315842954,0.4406643086365145,0.36060354521932403,0.451151584625871,0.001855147996335304,0.41061600120855524,0.6195794663627849,0.23798980321136454,0.6546745572250794,0.7395409132735031,0.7372187039716969,0.7653463112938483,0.703153352770461,0.679801505632671,0.7121970192766182,0.6243986854633661,0.11655535485950114,0.7316155401324136,0.7282243701963221,0.7483007817368659,0.719250683564452,0.14150782957264801,0.23801482565048632,0.3988379178003992,0.7566576979504446,0.2133930705421878,0.10545509764007072,0.3210430126495181,0.2211980338472736,0.03900449314663154,0.04419379167122311,0.25539139571456815,0.3743848449089815,0.4663339797298397,0.45844978502145894,0.32452500387972766,0.4417210611848681,0.7177184574986415,0.04850215008449422,0.033822011017416,0.029675803603393273,0.06278699458855497,0.030640316302782394,0.04545118567489392,0.04551157817020523,0.15020624186644405,0.04523784341338172,0.038542367593185696,0.022304914973308675,0.09720829161238204,0.024169889844500594,0.04501201175481605,0.0006046962167218791,0.021328890536666083,0.2186834135330895,0.5396444058840258,0.14327129787881876,0.029198405604224792,0.101169312146134,0.2823746203421438,0.18815693757735918,0.6734954358225695,0.8582162961471478,0.838686926804348
2023-07-17,0.8845461680554727,0.27677816851583137,0.4248328098060452,0.43373962955685486,0.3982809029972723,0.3532977145175048,0.25630406524379634,0.32039670881986354,0.4562306315341356,0.40131344563975424,0.4050477730111456,0.3347282305022654,0.42487049155909273,0.001969286644986927,0.41066906962772365,0.5604556321264959,0.2372318359743446,0.5919736960848369,0.688877090018635,0.686645462302425,0.7246460418395271,0.6345020152261773,0.610894691866271,0.6613545004429484,0.5651649018513031,0.573490121270143,0.6864821216448376,0.6831646594811911,0.7136053825827934,0.6727099828117118,0.10982501218984297,0.2870278920817173,0.389095638453864,0.859342620059355,0.30265089194004624,0.12391900716151816,0.39666536625497195,0.2623036666638886,0.09477269087012313,0.04178362610102137,0.26914380541295413,0.39936480782232614,0.8268624229053959,0.7913171867632707,0.4931151190924237,0.5047885167497416,0.9476363522518356,0.11821295443543306,0.2220954445915888,0.054792302551691895,0.22220215712417524,0.04819589736686867,0.09755464321899371,0.09765450927967828,0.23857165646196699,0.1142510729891219,0.1199539103539134,0.104762032144675,0.9716746018796973,0.11476840335935418,0.12040560522512117,0.0014781803589731773,0.1059433391516389,0.41406430712793396,0.8987169840726242,0.45612709610221214,0.03904902433168498,0.0656019673869737,0.28777099524655325,0.19894639453218588,0.7098407389530952,0.8587399653054731,0.8429756362217622
2023-07-18,0.9081519178356292,0.2612097086666955,0.4212890388876638,0.4302092825369286,0.3898668808424403,0.3484674982813868,0.2539175034521129,0.32105367666129847,0.45565821974034515,0.393760678545931,0.390223925822921,0.32769563290961334,0.4146226664347754,0.001967482591616127,0.4079053562156242,0.5589246909523663,0.2253253895843213,0.600333344811763,0.7135308951100732,0.7114642607360719,0.7607485657690723,0.6309508054656479,0.6201981447626852,0.6499379743731586,0.5692872067320905,0.571743993976411,0.7175245389939283,0.7143382592454675,0.7580147900638484,0.6580164932407062,0.18219391328639417,0.37246426978338976,0.3943576908404939,0.8596877891878635,0.3253633167077178,0.14139042253367062,0.41512151549316856,0.31244590734868394,0.06405182127643322,0.011425037131479653,0.2376242243687961,0.43629103569536887,0.8639301484308244,0.8228878563342592,0.512009219205328,0.49541426513376957,0.960791720554056,0.17137949745133335,0.2453587867917969,0.07922451957194832,0.30424246439101155,0.07793997926276272,0.15147614552925448,0.1516200634164847,0.2825780532331046,0.17633271109890364,0.19342132204703932,0.17715743008519008,0.9429700435183602,0.06000137247793872,0.19625636143366804,0.0037936290587319787,0.14116776885917248,0.3972393964894552,0.8970676433846564,0.5516452047483992,0.05518052526561974,0.03741983322555072,0.22280203053723374,0.11632815772504507,0.6381558693760885,0.8634996832423065,0.849333438962339
2023-07-19,0.8541036838481041,0.2634607050091212,0.4073023604435543,0.4171444564514807,0.3747958943635626,0.3367697586867609,0.2422102466978152,0.30387542220002645,0.44256111355174277,0.3713742734011114,0.3485532181683586,0.27118499601677015,0.38314446335760566,0.002014915280555069,0.4091624604635476,0.5372987564207281,0.2208317619786646,0.5631991107116041,0.6660418291310971,0.66394456356612,0.7106223851582063,0.5917441591291663,0.5894004887344392,0.6526403303625581,0.5451663875986866,0.15918133222905906,0.6723772745183841,0.6691562854576468,0.7097724568385746,0.6639607887412755,0.15835562782303042,0.4363670033667353,0.3932898065617522,0.8811241021314861,0.30252995892032225,0.11928451373637283,0.39132668761765665,0.2605935304106031,0.04308265758219223,0.012054868469817051,0.2235646421687097,0.44625462760441414,0.7339173963002394,0.6947286628918541,0.5448703674238963,0.5472976767100219,0.889613604808128,0.1808901939801782,0.46167124139946186,0.09045287455583922,0.2964004965017867,0.09831104291196269,0.1675380565663685,0.16778305713880065,0.2894102626051275,0.19042541881682568,0.2213288563237118,0.24452869837875785,0.7809050472455473,0.08660625035305458,0.2167694736340372,0.009720135951993033,0.3361807878160933,0.6242875100007276,0.8034045148280249,0.5056320596372657,0.051735043808361865,0.025265499488312675,0.166488095319346,0.5366360065081948,0.6708348898924376,0.8586777662384587,0.844372178411736
2023-07-20,0.9009370646234858,0.23464789829264726,0.43009777691015805,0.4433118182055217,0.40332490346877964,0.34707501801482005,0.2503326509599926,0.3037942996442239,0.4646519723724698,0.38840800702507244,0.37560905221397245,0.27590328788740226,0.40964142608500737,0.001970024819155692,0.4138600401662059,0.5082939456070499,0.2349066409803936,0.5339814617144907,0.6186296312717756,0.6169144009786309,0.6497170009532935,0.5758794328763754,0.5294514225863168,0.6062077226355007,0.5187622292531193,0.1551394826439324,0.6180110581913185,0.615296942282644,0.6404980609809884,0.6087204420102175,0.1949231092388229,0.4345685789986783,0.41279494962172636,0.9012275179779543,0.27135131983808236,0.12292303284245776,0.36732029137572375,0.19678420844301292,0.011378556557687323,0.14087401798115295,0.2321949527494866,0.4792189423484269,0.7820486474102682,0.7207449263633114,0.594590832765167,0.5906449446800222,0.8911989586131644,0.6492018617454789,0.42872836442899237,0.4604927419651759,0.7575755215579036,0.4831438355359587,0.5967530119137189,0.5973554477411703,0.7186562538094603,0.6384505391176736,0.7310967445804522,0.774391340518447,0.7341202240189513,0.4479387125874325,0.688650655016318,0.03755370393903248,0.28622987978235653,0.5663602018535925,0.9139133852944628,0.8900147308916397,0.20276128604439758,0.014603689023662169,0.1511645057923186,0.48983991987308134,0.58401034909836,0.8753421908056424,0.8645467193584851
2023-07-21,0.8204994302026506,0.2192916005664129,0.38497075154088034,0.39548640435976146,0.35484936351825147,0.30963370068031426,0.22857281413917396,0.272977332992204,0.4154774339309744,0.33433638356015816,0.3080995466800437,0.22365929483890784,0.3472761129084679,0.0019629142701174285,0.41232415131303674,0.503673272387155,0.22406066699040866,0.5174891562110099,0.5937613154197435,0.5918132594750777,0.6205478551197785,0.5706087459865931,0.509957234111879,0.6102514251837409,0.5114576431243346,0.1367687519313005,0.5960769572300522,0.5930706086031485,0.614294357435044,0.6131141010273145,0.14510279509040747,0.41799610237984564,0.3936873613035799,0.8907592500562795,0.31095800628239423,0.1553398499931496,0.3825506194249765,0.2641137235551785,0.02202782175201389,0.039506677374251994,0.23916090033787418,0.46821984644869297,0.7603743261671834,0.714712187658379,0.5785712415598103,0.5807052149155986,0.875897108206455,0.5727878626764374,0.39300836950239426,0.3745968116623453,0.6768105611824992,0.4199065574759887,0.5215468388030432,0.5222689643127582,0.6435089736509522,0.561248197102723,0.6670124798370727,0.7316256597022803,0.7913649907876332,0.3933213827524388,0.6165997145089658,0.04009195399926329,0.2806431279313415,0.5331947086699296,0.9005683789913588,0.8403361675031824,0.17511053628208134,0.010571574121751198,0.15471907749458347,0.39908953712162076,0.5479054793228246,0.8613219114085514,0.8500190213843317
