Index,ORCL GOOGL,USLV GLD,USLV AAPL,USLV GOOGL,USLV AMD,USLV NVDA,USLV CSCO,USLV ORCL,USLV TTWO,USLV EA,USLV HYG,USLV LQD,USLV JNK,VOO SPY,KXI VDC,VNQ ORCL,VNQ USO,VNQ QQQ,VNQ SPY,VNQ VOO,VNQ VTI,VNQ VDC,VNQ IBB,VNQ VHT,IYR CSCO,IYR ORCL,IYR SPY,IYR VOO,IYR VTI,IYR VHT,MSFT AMD,UPRO GOOGL,UPRO ORCL,JPM IYR,CVX LQD,CVX IBB,CVX TMF,XOM PG,INTC CSCO,INTC TTWO,COST MSFT,T AAPL,T AMD,T NVDA,T QQQ,T MSFT,T WMT,VZ GOOGL,VZ CSCO,VZ TTWO,VZ EA,VZ QQQ,VZ SPY,VZ VOO,VZ VDE,VZ VTI,VZ VDC,VZ VHT,VZ IYR,VZ MSFT,VZ PG,VZ TMF,VZ JPM,VZ XOM,VZ INTC,VZ COST,VZ WMT,CMCSA ORCL,CMCSA VDC,CMCSA KXI,CMCSA VHT,CMCSA VNQ,CMCSA IYR
2023-09-06,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.030777507018667116,0.030777507018667116,0.020658874574173824,0.0325617103240971,0.01047093642800591,0.030777507018667116,0.01047093642800591,0.020658874574173824,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.020658874574173824,0.020658874574173824,0.01047093642800591,0.030777507018667116,0.030777507018667116,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.020658874574173824,0.01047093642800591,0.01047093642800591,0.030777507018667116,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.020658874574173824,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.020658874574173824,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.020658874574173824,0.020658874574173824,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591,0.01047093642800591
2023-09-07,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.03526981796274482,0.04857918323170513,0.03526981796274482,0.05455815962945346,0.0002184094563277754,0.04857918323170513,0.03526981796274482,0.03526981796274482,0.01594389031192575,0.01594389031192575,0.01594389031192575,0.03526981796274482,0.04857918323170513,0.03526981796274482,0.04857918323170513,0.04857918323170513,0.01594389031192575,0.01594389031192575,0.01594389031192575,0.03526981796274482,0.0002184094563277754,0.0002184094563277754,0.05455815962945346,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.01594389031192575,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.03526981796274482,0.01594389031192575,0.03526981796274482,0.0002184094563277754,0.01594389031192575,0.01594389031192575,0.01594389031192575,0.0002184094563277754,0.01594389031192575,0.01594389031192575,0.0002184094563277754,0.0002184094563277754,0.01594389031192575,0.0002184094563277754,0.01594389031192575,0.01594389031192575,0.0002184094563277754,0.01594389031192575,0.03526981796274482,0.0002184094563277754,0.01594389031192575,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754,0.0002184094563277754
2023-09-08,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.014001562597353603,0.002493428955693085,0.002493428955693085,0.030973153624448888,0.030973153624448888,0.030973153624448888,0.05182289973773568,0.002493428955693085,0.030973153624448888,0.014001562597353603,0.014001562597353603,0.002493428955693085,0.002493428955693085,0.030973153624448888,0.046143677848668754,0.046143677848668754,0.030973153624448888,0.030973153624448888,0.030973153624448888,0.002493428955693085,0.002493428955693085,0.030973153624448888,0.046143677848668754,0.002493428955693085,0.002493428955693085,0.05182289973773568,0.014001562597353603,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.014001562597353603,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.046143677848668754,0.002493428955693085,0.046143677848668754,0.014001562597353603,0.014001562597353603,0.014001562597353603,0.014001562597353603,0.002493428955693085,0.014001562597353603,0.014001562597353603,0.002493428955693085,0.002493428955693085,0.014001562597353603,0.002493428955693085,0.014001562597353603,0.014001562597353603,0.002493428955693085,0.030973153624448888,0.046143677848668754,0.002493428955693085,0.014001562597353603,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085,0.002493428955693085
2023-09-11,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.017953493747134078,0.0031971975166129075,0.0031971975166129075,0.03971530434972084,0.047528151107042976,0.03971530434972084,0.050283406243683146,0.0031971975166129075,0.03971530434972084,0.017953493747134078,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.017953493747134078,0.017953493747134078,0.047528151107042976,0.03971530434972084,0.017953493747134078,0.03971530434972084,0.0031971975166129075,0.0031971975166129075,0.017953493747134078,0.03971530434972084,0.0031971975166129075,0.0031971975166129075,0.047528151107042976,0.017953493747134078,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.017953493747134078,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.03971530434972084,0.0031971975166129075,0.03971530434972084,0.0031971975166129075,0.017953493747134078,0.017953493747134078,0.017953493747134078,0.0031971975166129075,0.017953493747134078,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.017953493747134078,0.017953493747134078,0.0031971975166129075,0.03971530434972084,0.03971530434972084,0.0031971975166129075,0.017953493747134078,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075,0.0031971975166129075
2023-09-12,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.02203523516292705,0.028220564331467978,0.02203523516292705,0.029856539075321195,0.011168543849702752,0.02203523516292705,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.028220564331467978,0.011168543849702752,0.02203523516292705,0.02203523516292705,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.028220564331467978,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.02203523516292705,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.02203523516292705,0.011168543849702752,0.02203523516292705,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.028220564331467978,0.02203523516292705,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752,0.011168543849702752
2023-09-13,0.0028726616632794733,0.023300477935489054,0.0028726616632794733,0.023300477935489054,0.0028726616632794733,0.023300477935489054,0.023300477935489054,0.023300477935489054,0.023300477935489054,0.023300477935489054,0.047812185952337764,0.047812185952337764,0.047812185952337764,0.050583906877110965,0.0028726616632794733,0.023300477935489054,0.03471295692430002,0.023300477935489054,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.023300477935489054,0.03471295692430002,0.0028726616632794733,0.023300477935489054,0.023300477935489054,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.023300477935489054,0.0028726616632794733,0.047812185952337764,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.023300477935489054,0.023300477935489054,0.047812185952337764,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.03471295692430002,0.0028726616632794733,0.03471295692430002,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.023300477935489054,0.0028726616632794733,0.0028726616632794733,0.03471295692430002,0.03471295692430002,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733,0.0028726616632794733
2023-09-14,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.02632047804214541,0.02632047804214541,0.02632047804214541,0.027846302856182826,0.011779759829333235,0.011779759829333235,0.016224952217760873,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.016224952217760873,0.011779759829333235,0.016224952217760873,0.016224952217760873,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.02632047804214541,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.02632047804214541,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.02632047804214541,0.011779759829333235,0.016224952217760873,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.02632047804214541,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235,0.011779759829333235
2023-09-15,0.021590796144002337,0.021590796144002337,0.0026618789766578448,0.021590796144002337,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.021590796144002337,0.03502506930027047,0.04824207658339139,0.04824207658339139,0.05103871870416771,0.0026618789766578448,0.03502506930027047,0.03502506930027047,0.021590796144002337,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.021590796144002337,0.03502506930027047,0.021590796144002337,0.021590796144002337,0.03502506930027047,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.021590796144002337,0.021590796144002337,0.0026618789766578448,0.04824207658339139,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.021590796144002337,0.021590796144002337,0.04824207658339139,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.04824207658339139,0.0026618789766578448,0.03502506930027047,0.0026618789766578448,0.021590796144002337,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.021590796144002337,0.0026618789766578448,0.0026618789766578448,0.03502506930027047,0.021590796144002337,0.0026618789766578448,0.021590796144002337,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448,0.0026618789766578448
2023-09-18,0.0196518799397128,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.0318797163466452,0.035803373743155384,0.0318797163466452,0.037878931641309316,0.008883726548089346,0.0318797163466452,0.0196518799397128,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.0196518799397128,0.008883726548089346,0.008883726548089346,0.0318797163466452,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.0196518799397128,0.008883726548089346,0.035803373743155384,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.0196518799397128,0.0196518799397128,0.0318797163466452,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.0318797163466452,0.008883726548089346,0.0196518799397128,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.0196518799397128,0.008883726548089346,0.008883726548089346,0.0318797163466452,0.0196518799397128,0.008883726548089346,0.0196518799397128,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346,0.008883726548089346
2023-09-19,0.030758661613812684,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.030758661613812684,0.03680954586571026,0.030758661613812684,0.038943432582563026,0.00857132904794742,0.030758661613812684,0.018960818803035216,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.018960818803035216,0.00857132904794742,0.00857132904794742,0.030758661613812684,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.018960818803035216,0.018960818803035216,0.00857132904794742,0.03680954586571026,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.018960818803035216,0.018960818803035216,0.03680954586571026,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.030758661613812684,0.00857132904794742,0.018960818803035216,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.018960818803035216,0.00857132904794742,0.00857132904794742,0.018960818803035216,0.018960818803035216,0.00857132904794742,0.030758661613812684,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742,0.00857132904794742
