Index,ORCL GOOGL,USLV GLD,USLV AAPL,USLV GOOGL,USLV AMD,USLV NVDA,USLV CSCO,USLV ORCL,USLV TTWO,USLV EA,USLV HYG,USLV LQD,USLV JNK,VOO SPY,KXI VDC,VNQ ORCL,VNQ USO,VNQ QQQ,VNQ SPY,VNQ VOO,VNQ VTI,VNQ VDC,VNQ IBB,VNQ VHT,IYR CSCO,IYR ORCL,IYR SPY,IYR VOO,IYR VTI,IYR VHT,MSFT AMD,UPRO GOOGL,UPRO ORCL,JPM IYR,CVX LQD,CVX IBB,CVX TMF,XOM PG,INTC CSCO,INTC TTWO,COST MSFT,T AAPL,T AMD,T NVDA,T QQQ,T MSFT,T WMT,VZ GOOGL,VZ CSCO,VZ TTWO,VZ EA,VZ QQQ,VZ SPY,VZ VOO,VZ VDE,VZ VTI,VZ VDC,VZ VHT,VZ IYR,VZ MSFT,VZ PG,VZ TMF,VZ JPM,VZ XOM,VZ INTC,VZ COST,VZ WMT,CMCSA ORCL,CMCSA VDC,CMCSA KXI,CMCSA VHT,CMCSA VNQ,CMCSA IYR
2023-11-09,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.014481253719500117,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959,0.013687760365006959
2023-11-10,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-11-13,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-11-14,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-11-15,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-11-16,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-11-17,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-11-20,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-11-21,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.019236376913940482,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.035046376948509005,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.019236376913940482,0.031205678104836782,0.031205678104836782,0.04405550359936706,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.031205678104836782,0.006587800312993303,0.031205678104836782,0.035046376948509005,0.006587800312993303,0.031205678104836782,0.019236376913940482,0.019236376913940482,0.019236376913940482,0.006587800312993303,0.006587800312993303,0.019236376913940482,0.006587800312993303,0.006587800312993303,0.019236376913940482,0.006587800312993303,0.006587800312993303,0.019236376913940482,0.006587800312993303,0.04405550359936706,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.031205678104836782,0.006587800312993303,0.006587800312993303,0.019236376913940482,0.006587800312993303,0.006587800312993303,0.019236376913940482,0.006587800312993303,0.006587800312993303,0.031205678104836782,0.03707805097450952,0.006587800312993303,0.03922750320491588,0.019236376913940482,0.006587800312993303,0.006587800312993303,0.006587800312993303,0.019236376913940482,0.006587800312993303
2023-11-22,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.03272549381540046,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.019559147645346303,0.019559147645346303,0.029139138328781226,0.04127672344195717,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.029139138328781226,0.007770072352260864,0.029139138328781226,0.03272549381540046,0.007770072352260864,0.029139138328781226,0.019559147645346303,0.019559147645346303,0.019559147645346303,0.007770072352260864,0.007770072352260864,0.019559147645346303,0.007770072352260864,0.007770072352260864,0.019559147645346303,0.007770072352260864,0.007770072352260864,0.019559147645346303,0.007770072352260864,0.04127672344195717,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.029139138328781226,0.007770072352260864,0.007770072352260864,0.019559147645346303,0.007770072352260864,0.007770072352260864,0.019559147645346303,0.007770072352260864,0.007770072352260864,0.029139138328781226,0.03675324690037282,0.007770072352260864,0.03675324690037282,0.019559147645346303,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864,0.007770072352260864
2023-11-24,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.027336637903388368,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.019005862907122147,0.019005862907122147,0.019005862907122147,0.03271433716307133,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.019005862907122147,0.010674525742356274,0.02434084196877047,0.02434084196877047,0.010674525742356274,0.019005862907122147,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.019005862907122147,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.02434084196877047,0.010674525742356274,0.03271433716307133,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.019005862907122147,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.019005862907122147,0.010674525742356274,0.010674525742356274,0.02434084196877047,0.027336637903388368,0.010674525742356274,0.03271433716307133,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274,0.010674525742356274
2023-11-27,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0183124560711606,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0183124560711606,0.0032611223140423013,0.0032611223140423013,0.03992633724777739,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.029706873182104958,0.0183124560711606,0.0183124560711606,0.05055059424884906,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.029706873182104958,0.0032611223140423013,0.03555084823432233,0.03555084823432233,0.0032611223140423013,0.029706873182104958,0.0183124560711606,0.0183124560711606,0.0183124560711606,0.029706873182104958,0.0183124560711606,0.029706873182104958,0.0032611223140423013,0.0032611223140423013,0.0183124560711606,0.0032611223140423013,0.0032611223140423013,0.04224090752301086,0.0032611223140423013,0.05055059424884906,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.029706873182104958,0.0032611223140423013,0.0183124560711606,0.0183124560711606,0.0032611223140423013,0.0032611223140423013,0.029706873182104958,0.0032611223140423013,0.0032611223140423013,0.03555084823432233,0.03992633724777739,0.0183124560711606,0.05055059424884906,0.0183124560711606,0.0032611223140423013,0.0032611223140423013,0.0032611223140423013,0.0183124560711606,0.0183124560711606
2023-11-28,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.019191362174437693,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.019191362174437693,0.004469221328293706,0.004469221328293706,0.036199233610258036,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.02859121303538676,0.019191362174437693,0.019191362174437693,0.048488632920352694,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.019191362174437693,0.004469221328293706,0.03421571396038088,0.038297739906504875,0.004469221328293706,0.02859121303538676,0.019191362174437693,0.019191362174437693,0.004469221328293706,0.02859121303538676,0.019191362174437693,0.02859121303538676,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.040517898741664574,0.004469221328293706,0.048488632920352694,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.03421571396038088,0.004469221328293706,0.019191362174437693,0.019191362174437693,0.004469221328293706,0.004469221328293706,0.02859121303538676,0.004469221328293706,0.004469221328293706,0.03421571396038088,0.02859121303538676,0.019191362174437693,0.048488632920352694,0.019191362174437693,0.004469221328293706,0.004469221328293706,0.004469221328293706,0.019191362174437693,0.019191362174437693
2023-11-29,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.016261973713521945,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.016261973713521945,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.016261973713521945,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777
2023-11-30,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.016261973713521945,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.016261973713521945,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.016261973713521945,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777
2023-12-01,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.016261973713521945,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.016261973713521945,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.016261973713521945,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777,0.013588772555134777
2023-12-04,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.02693375632125181,0.02693375632125181,0.03449410897283126,0.03449410897283126,0.02693375632125181,0.019554645000360908,0.00776828363028036,0.019554645000360908,0.041279835328142334,0.00776828363028036,0.03449410897283126,0.02693375632125181,0.02693375632125181,0.019554645000360908,0.00776828363028036,0.019554645000360908,0.019554645000360908,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.03449410897283126,0.019554645000360908,0.041279835328142334,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.019554645000360908,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.019554645000360908,0.00776828363028036,0.00776828363028036,0.019554645000360908,0.00776828363028036,0.00776828363028036,0.041279835328142334,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.019554645000360908,0.019554645000360908
2023-12-05,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.021078454232783574,0.029032587905532092,0.029032587905532092,0.039988281454789484,0.039988281454789484,0.029032587905532092,0.021078454232783574,0.006063664916280192,0.021078454232783574,0.044909916095378956,0.021078454232783574,0.039988281454789484,0.039988281454789484,0.029032587905532092,0.021078454232783574,0.006063664916280192,0.021078454232783574,0.021078454232783574,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.029032587905532092,0.021078454232783574,0.044909916095378956,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.021078454232783574,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.021078454232783574,0.006063664916280192,0.006063664916280192,0.021078454232783574,0.006063664916280192,0.006063664916280192,0.039988281454789484,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.006063664916280192,0.021078454232783574,0.021078454232783574
2023-12-06,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.02251665435985123,0.02251665435985123,0.03652701707264755,0.04371265977546346,0.04371265977546346,0.03652701707264755,0.02251665435985123,0.005243604439965342,0.02251665435985123,0.04624672700882366,0.02251665435985123,0.03652701707264755,0.03652701707264755,0.03652701707264755,0.02251665435985123,0.005243604439965342,0.02251665435985123,0.02251665435985123,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.03652701707264755,0.02251665435985123,0.04371265977546346,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.02251665435985123,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.02251665435985123,0.005243604439965342,0.005243604439965342,0.02251665435985123,0.005243604439965342,0.005243604439965342,0.03652701707264755,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.005243604439965342,0.02251665435985123,0.02251665435985123
2023-12-07,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
